07.19.1923 00:00::00,1.1,1.666
01.13.1948 00:00::00,1.1,1.667
06.20.1924 00:00::00,1.1,1.668
01.12.1934 00:00::00,1.1,1.669
12.13.1962 00:00::00,1.1,1.670
03.09.1938 00:00::00,1.1,1.671
08.02.1929 00:00::00,1.1,1.672
02.24.1991 00:00::00,1.1,1.673
11.07.1940 00:00::00,1.1,1.674
08.15.1989 00:00::00,1.1,1.675
02.10.1990 00:00::00,1.1,1.676
05.27.1965 00:00::00,1.1,1.677
03.05.1986 00:00::00,1.1,1.678
07.03.1926 00:00::00,1.1,1.679
12.26.1966 00:00::00,1.1,1.680
11.14.1960 00:00::00,1.1,1.681
05.21.1960 00:00::00,1.1,1.682
01.03.1963 00:00::00,1.1,1.683
04.25.1961 00:00::00,1.1,1.684
02.07.1962 00:00::00,1.1,1.685
02.17.1927 00:00::00,1.1,1.686
07.12.1988 00:00::00,1.1,1.687
06.08.1990 00:00::00,1.1,1.688
06.24.1950 00:00::00,1.1,1.689
08.19.1985 00:00::00,1.1,1.690
02.14.1950 00:00::00,1.1,1.691
03.24.1987 00:00::00,1.1,1.692
04.09.1963 00:00::00,1.1,1.693
12.10.1949 00:00::00,1.1,1.694
10.06.1988 00:00::00,1.1,1.695
08.03.1969 00:00::00,1.1,1.696
02.19.1938 00:00::00,1.1,1.697
12.16.1983 00:00::00,1.1,1.698
04.04.1922 00:00::00,1.1,1.699
12.14.1974 00:00::00,1.1,1.700
11.21.1966 00:00::00,1.1,1.701
10.22.1981 00:00::00,1.1,1.702
02.24.1972 00:00::00,1.1,1.703
01.23.1963 00:00::00,1.1,1.704
12.12.1958 00:00::00,1.1,1.705
10.28.1971 00:00::00,1.1,1.706
04.12.1952 00:00::00,1.1,1.707
07.27.1987 00:00::00,1.1,1.708
10.11.1925 00:00::00,1.1,1.709
11.23.1991 00:00::00,1.1,1.710
12.21.1960 00:00::00,1.1,1.711
11.08.1968 00:00::00,1.1,1.712
07.10.1987 00:00::00,1.1,1.713
12.12.1971 00:00::00,1.1,1.714
08.21.1933 00:00::00,1.1,1.715
02.16.1940 00:00::00,1.1,1.716
03.21.1976 00:00::00,1.1,1.717
04.25.1941 00:00::00,1.1,1.718
01.17.1926 00:00::00,1.1,1.719
08.05.1960 00:00::00,1.1,1.720
02.09.1925 00:00::00,1.1,1.721
12.18.1957 00:00::00,1.1,1.722
08.04.1970 00:00::00,1.1,1.723
04.06.1930 00:00::00,1.1,1.724
01.07.1975 00:00::00,1.1,1.725
08.02.1938 00:00::00,1.1,1.726
12.18.1975 00:00::00,1.1,1.727
12.24.1943 00:00::00,1.1,1.728
11.01.1936 00:00::00,1.1,1.729
02.17.1967 00:00::00,1.1,1.730
12.27.1925 00:00::00,1.1,1.731
08.17.1938 00:00::00,1.1,1.732
01.15.1966 00:00::00,1.1,1.733
02.23.1967 00:00::00,1.1,1.734
04.12.1989 00:00::00,1.1,1.735
09.20.1926 00:00::00,1.1,1.736
09.21.1987 00:00::00,1.1,1.737
11.02.1927 00:00::00,1.1,1.738
10.05.1939 00:00::00,1.1,1.739
12.25.1933 00:00::00,1.1,1.740
11.28.1988 00:00::00,1.1,1.741
04.01.1927 00:00::00,1.1,1.742
12.21.1951 00:00::00,1.1,1.743
03.04.1957 00:00::00,1.1,1.744
09.11.1938 00:00::00,1.1,1.745
01.05.1951 00:00::00,1.1,1.746
01.13.1988 00:00::00,1.1,1.747
10.11.1950 00:00::00,1.1,1.748
02.08.1944 00:00::00,1.1,1.749
04.22.1930 00:00::00,1.1,1.750
09.07.1930 00:00::00,1.1,1.751
02.04.1939 00:00::00,1.1,1.752
11.01.1928 00:00::00,1.1,1.753
04.08.1967 00:00::00,1.1,1.754
07.01.1931 00:00::00,1.1,1.755
01.15.1958 00:00::00,1.1,1.756
05.16.1951 00:00::00,1.1,1.757
11.17.1974 00:00::00,1.1,1.758
11.14.1925 00:00::00,1.1,1.759
11.09.1962 00:00::00,1.1,1.760
12.11.1957 00:00::00,1.1,1.761
02.05.1963 00:00::00,1.1,1.762
11.05.1977 00:00::00,1.1,1.763
07.05.1981 00:00::00,1.1,1.764
10.08.1991 00:00::00,1.1,1.765
05.26.1962 00:00::00,1.1,1.766
12.28.1990 00:00::00,1.1,1.767
04.15.1936 00:00::00,1.1,1.768
03.18.1939 00:00::00,1.1,1.769
07.27.1929 00:00::00,1.1,1.770
08.18.1935 00:00::00,1.1,1.771
04.06.1953 00:00::00,1.1,1.772
01.01.1988 00:00::00,1.1,1.773
08.02.1979 00:00::00,1.1,1.774
09.02.1968 00:00::00,1.1,1.775
09.19.1961 00:00::00,1.1,1.776
04.28.1951 00:00::00,1.1,1.777
12.22.1985 00:00::00,1.1,1.778
10.25.1974 00:00::00,1.1,1.779
06.06.1946 00:00::00,1.1,1.780
01.27.1980 00:00::00,1.1,1.781
07.19.1976 00:00::00,1.1,1.782
03.06.1957 00:00::00,1.1,1.783
08.06.1974 00:00::00,1.1,1.784
02.10.1985 00:00::00,1.1,1.785
12.02.1949 00:00::00,1.1,1.786
09.28.1981 00:00::00,1.1,1.787
09.27.1968 00:00::00,1.1,1.788
09.15.1946 00:00::00,1.1,1.789
05.08.1935 00:00::00,1.1,1.790
10.26.1978 00:00::00,1.1,1.791
01.04.1952 00:00::00,1.1,1.792
06.22.1968 00:00::00,1.1,1.793
11.10.1985 00:00::00,1.1,1.794
11.25.1986 00:00::00,1.1,1.795
03.14.1954 00:00::00,1.1,1.796
07.04.1944 00:00::00,1.1,1.797
08.13.1990 00:00::00,1.1,1.798
05.19.1928 00:00::00,1.1,1.799
08.18.1974 00:00::00,1.1,1.800
05.09.1926 00:00::00,1.1,1.801
01.05.1928 00:00::00,1.1,1.802
02.24.1936 00:00::00,1.1,1.803
08.15.1940 00:00::00,1.1,1.804
12.01.1966 00:00::00,1.1,1.805
05.26.1940 00:00::00,1.1,1.806
06.09.1950 00:00::00,1.1,1.807
08.25.1933 00:00::00,1.1,1.808
01.22.1960 00:00::00,1.1,1.809
02.03.1954 00:00::00,1.1,1.810
01.27.1989 00:00::00,1.1,1.811
04.13.1924 00:00::00,1.1,1.812
05.17.1938 00:00::00,1.1,1.813
02.04.1925 00:00::00,1.1,1.814
05.27.1954 00:00::00,1.1,1.815
01.04.1944 00:00::00,1.1,1.816
06.11.1968 00:00::00,1.1,1.817
10.09.1952 00:00::00,1.1,1.818
09.08.1975 00:00::00,1.1,1.819
08.10.1933 00:00::00,1.1,1.820
03.03.1949 00:00::00,1.1,1.821
08.18.1939 00:00::00,1.1,1.822
11.05.1953 00:00::00,1.1,1.823
12.21.1935 00:00::00,1.1,1.824
05.01.1977 00:00::00,1.1,1.825
08.25.1978 00:00::00,1.1,1.826
12.21.1927 00:00::00,1.1,1.827
12.21.1981 00:00::00,1.1,1.828
04.23.1949 00:00::00,1.1,1.829
11.21.1974 00:00::00,1.1,1.830
01.07.1943 00:00::00,1.1,1.831
05.05.1928 00:00::00,1.1,1.832
04.20.1928 00:00::00,1.1,1.833
12.24.1953 00:00::00,1.1,1.834
12.03.1925 00:00::00,1.1,1.835
10.19.1969 00:00::00,1.1,1.836
01.08.1991 00:00::00,1.1,1.837
11.10.1958 00:00::00,1.1,1.838
03.13.1973 00:00::00,1.1,1.839
11.01.1959 00:00::00,1.1,1.840
10.01.1940 00:00::00,1.1,1.841
05.14.1937 00:00::00,1.1,1.842
08.14.1941 00:00::00,1.1,1.843
03.23.1922 00:00::00,1.1,1.844
03.25.1955 00:00::00,1.1,1.845
12.19.1945 00:00::00,1.1,1.846
09.13.1983 00:00::00,1.1,1.847
12.18.1951 00:00::00,1.1,1.848
06.20.1984 00:00::00,1.1,1.849
09.17.1989 00:00::00,1.1,1.850
10.06.1972 00:00::00,1.1,1.851
04.21.1954 00:00::00,1.1,1.852
12.10.1988 00:00::00,1.1,1.853
07.27.1965 00:00::00,1.1,1.854
09.24.1982 00:00::00,1.1,1.855
07.19.1953 00:00::00,1.1,1.856
11.27.1963 00:00::00,1.1,1.857
10.10.1966 00:00::00,1.1,1.858
03.03.1946 00:00::00,1.1,1.859
07.15.1929 00:00::00,1.1,1.860
03.06.1960 00:00::00,1.1,1.861
09.22.1932 00:00::00,1.1,1.862
01.02.1959 00:00::00,1.1,1.863
11.11.1962 00:00::00,1.1,1.864
03.02.1991 00:00::00,1.1,1.865
03.12.1986 00:00::00,1.1,1.866
04.12.1977 00:00::00,1.1,1.867
01.15.1984 00:00::00,1.1,1.868
07.23.1931 00:00::00,1.1,1.869
01.28.1985 00:00::00,1.1,1.870
04.04.1980 00:00::00,1.1,1.871
01.23.1948 00:00::00,1.1,1.872
06.21.1975 00:00::00,1.1,1.873
02.10.1922 00:00::00,1.1,1.874
03.13.1978 00:00::00,1.1,1.875
10.16.1927 00:00::00,1.1,1.876
10.26.1948 00:00::00,1.1,1.877
07.25.1942 00:00::00,1.1,1.878
01.02.1930 00:00::00,1.1,1.879
04.23.1940 00:00::00,1.1,1.880
08.24.1937 00:00::00,1.1,1.881
05.08.1949 00:00::00,1.1,1.882
04.04.1968 00:00::00,1.1,1.883
07.19.1950 00:00::00,1.1,1.884
07.21.1951 00:00::00,1.1,1.885
07.27.1940 00:00::00,1.1,1.886
09.19.1942 00:00::00,1.1,1.887
01.20.1984 00:00::00,1.1,1.888
01.14.1950 00:00::00,1.1,1.889
06.26.1969 00:00::00,1.1,1.890
10.11.1980 00:00::00,1.1,1.891
03.23.1967 00:00::00,1.1,1.892
09.23.1929 00:00::00,1.1,1.893
06.03.1973 00:00::00,1.1,1.894
09.09.1939 00:00::00,1.1,1.895
09.21.1955 00:00::00,1.1,1.896
09.06.1981 00:00::00,1.1,1.897
09.06.1971 00:00::00,1.1,1.898
03.08.1929 00:00::00,1.1,1.899
08.13.1937 00:00::00,1.1,1.900
12.11.1973 00:00::00,1.1,1.901
08.15.1966 00:00::00,1.1,1.902
03.14.1944 00:00::00,1.1,1.903
05.03.1932 00:00::00,1.1,1.904
08.24.1964 00:00::00,1.1,1.905
10.08.1939 00:00::00,1.1,1.906
06.24.1990 00:00::00,1.1,1.907
09.28.1951 00:00::00,1.1,1.908
11.17.1979 00:00::00,1.1,1.909
12.27.1962 00:00::00,1.1,1.910
01.13.1932 00:00::00,1.1,1.911
02.10.1938 00:00::00,1.1,1.912
06.08.1958 00:00::00,1.1,1.913
09.21.1990 00:00::00,1.1,1.914
03.11.1960 00:00::00,1.1,1.915
03.01.1982 00:00::00,1.1,1.916
04.19.1968 00:00::00,1.1,1.917
07.18.1923 00:00::00,1.1,1.918
06.06.1933 00:00::00,1.1,1.919
06.26.1969 00:00::00,1.1,1.920
07.15.1980 00:00::00,1.1,1.921
08.09.1982 00:00::00,1.1,1.922
10.19.1928 00:00::00,1.1,1.923
07.17.1967 00:00::00,1.1,1.924
04.12.1965 00:00::00,1.1,1.925
02.11.1986 00:00::00,1.1,1.926
09.15.1975 00:00::00,1.1,1.927
12.09.1945 00:00::00,1.1,1.928
10.23.1944 00:00::00,1.1,1.929
08.05.1947 00:00::00,1.1,1.930
04.08.1948 00:00::00,1.1,1.931
07.04.1928 00:00::00,1.1,1.932
12.21.1955 00:00::00,1.1,1.933
09.28.1925 00:00::00,1.1,1.934
01.16.1938 00:00::00,1.1,1.935
06.28.1990 00:00::00,1.1,1.936
09.09.1951 00:00::00,1.1,1.937
06.27.1950 00:00::00,1.1,1.938
06.19.1970 00:00::00,1.1,1.939
08.02.1972 00:00::00,1.1,1.940
02.07.1969 00:00::00,1.1,1.941
03.15.1927 00:00::00,1.1,1.942
07.20.1969 00:00::00,1.1,1.943
06.19.1923 00:00::00,1.1,1.944
01.24.1980 00:00::00,1.1,1.945
08.16.1962 00:00::00,1.1,1.946
02.17.1973 00:00::00,1.1,1.947
04.10.1984 00:00::00,1.1,1.948
11.20.1936 00:00::00,1.1,1.949
06.09.1926 00:00::00,1.1,1.950
06.05.1922 00:00::00,1.1,1.951
12.15.1945 00:00::00,1.1,1.952
10.15.1967 00:00::00,1.1,1.953
10.23.1926 00:00::00,1.1,1.954
01.17.1948 00:00::00,1.1,1.955
06.08.1971 00:00::00,1.1,1.956
05.11.1987 00:00::00,1.1,1.957
01.11.1980 00:00::00,1.1,1.958
01.24.1949 00:00::00,1.1,1.959
11.26.1968 00:00::00,1.1,1.960
03.20.1930 00:00::00,1.1,1.961
01.02.1949 00:00::00,1.1,1.962
08.11.1954 00:00::00,1.1,1.963
06.28.1987 00:00::00,1.1,1.964
07.23.1947 00:00::00,1.1,1.965
06.09.1978 00:00::00,1.1,1.966
01.09.1933 00:00::00,1.1,1.967
09.12.1947 00:00::00,1.1,1.968
02.26.1985 00:00::00,1.1,1.969
07.14.1960 00:00::00,1.1,1.970
03.14.1977 00:00::00,1.1,1.971
06.23.1979 00:00::00,1.1,1.972
04.21.1942 00:00::00,1.1,1.973
10.10.1938 00:00::00,1.1,1.974
04.25.1942 00:00::00,1.1,1.975
12.17.1955 00:00::00,1.1,1.976
02.12.1980 00:00::00,1.1,1.977
02.19.1943 00:00::00,1.1,1.978
11.28.1930 00:00::00,1.1,1.979
08.06.1965 00:00::00,1.1,1.980
10.02.1945 00:00::00,1.1,1.981
12.12.1957 00:00::00,1.1,1.982
02.12.1941 00:00::00,1.1,1.983
12.19.1928 00:00::00,1.1,1.984
12.15.1949 00:00::00,1.1,1.985
11.05.1946 00:00::00,1.1,1.986
08.12.1943 00:00::00,1.1,1.987
05.28.1946 00:00::00,1.1,1.988
10.15.1970 00:00::00,1.1,1.989
07.25.1923 00:00::00,1.1,1.990
06.28.1991 00:00::00,1.1,1.991
06.04.1931 00:00::00,1.1,1.992
02.19.1946 00:00::00,1.1,1.993
09.28.1991 00:00::00,1.1,1.994
07.15.1983 00:00::00,1.1,1.995
12.21.1932 00:00::00,1.1,1.996
09.14.1935 00:00::00,1.1,1.997
12.21.1969 00:00::00,1.1,1.998
12.18.1931 00:00::00,1.1,1.999
04.28.1940 00:00::00,1.1,1.1000
06.08.1932 00:00::00,1.1,1.1001
02.18.1928 00:00::00,1.1,1.1002
01.09.1980 00:00::00,1.1,1.1003
06.09.1963 00:00::00,1.1,1.1004
08.11.1986 00:00::00,1.1,1.1005
04.28.1968 00:00::00,1.1,1.1006
08.16.1988 00:00::00,1.1,1.1007
03.16.1923 00:00::00,1.1,1.1008
05.28.1945 00:00::00,1.1,1.1009
09.22.1977 00:00::00,1.1,1.1010
12.12.1945 00:00::00,1.1,1.1011
10.28.1939 00:00::00,1.1,1.1012
10.27.1942 00:00::00,1.1,1.1013
12.22.1924 00:00::00,1.1,1.1014
11.01.1927 00:00::00,1.1,1.1015
09.21.1966 00:00::00,1.1,1.1016
12.19.1952 00:00::00,1.1,1.1017
06.14.1945 00:00::00,1.1,1.1018
03.27.1944 00:00::00,1.1,1.1019
05.25.1951 00:00::00,1.1,1.1020
06.07.1950 00:00::00,1.1,1.1021
11.19.1962 00:00::00,1.1,1.1022
09.21.1923 00:00::00,1.1,1.1023
09.12.1961 00:00::00,1.1,1.1024
05.18.1967 00:00::00,1.1,1.1025
02.16.1924 00:00::00,1.1,1.1026
02.15.1985 00:00::00,1.1,1.1027
03.06.1954 00:00::00,1.1,1.1028
11.16.1972 00:00::00,1.1,1.1029
08.19.1928 00:00::00,1.1,1.1030
03.02.1974 00:00::00,1.1,1.1031
10.18.1948 00:00::00,1.1,1.1032
10.21.1938 00:00::00,1.1,1.1033
06.16.1948 00:00::00,1.1,1.1034
01.23.1936 00:00::00,1.1,1.1035
09.09.1939 00:00::00,1.1,1.1036
12.08.1982 00:00::00,1.1,1.1037
02.03.1962 00:00::00,1.1,1.1038
12.19.1924 00:00::00,1.1,1.1039
02.27.1935 00:00::00,1.1,1.1040
03.08.1983 00:00::00,1.1,1.1041
09.15.1977 00:00::00,1.1,1.1042
10.14.1944 00:00::00,1.1,1.1043
02.09.1926 00:00::00,1.1,1.1044
02.03.1944 00:00::00,1.1,1.1045
11.07.1936 00:00::00,1.1,1.1046
07.16.1953 00:00::00,1.1,1.1047
05.05.1958 00:00::00,1.1,1.1048
11.17.1973 00:00::00,1.1,1.1049
06.16.1968 00:00::00,1.1,1.1050
09.26.1955 00:00::00,1.1,1.1051
11.21.1977 00:00::00,1.1,1.1052
04.17.1934 00:00::00,1.1,1.1053
06.03.1934 00:00::00,1.1,1.1054
05.16.1964 00:00::00,1.1,1.1055
10.25.1937 00:00::00,1.1,1.1056
12.27.1976 00:00::00,1.1,1.1057
10.16.1936 00:00::00,1.1,1.1058
07.15.1973 00:00::00,1.1,1.1059
02.05.1949 00:00::00,1.1,1.1060
01.04.1945 00:00::00,1.1,1.1061
05.06.1991 00:00::00,1.1,1.1062
11.04.1933 00:00::00,1.1,1.1063
05.25.1932 00:00::00,1.1,1.1064
10.25.1965 00:00::00,1.1,1.1065
05.16.1936 00:00::00,1.1,1.1066
07.09.1935 00:00::00,1.1,1.1067
01.14.1940 00:00::00,1.1,1.1068
01.04.1964 00:00::00,1.1,1.1069
06.05.1980 00:00::00,1.1,1.1070
04.13.1966 00:00::00,1.1,1.1071
07.01.1936 00:00::00,1.1,1.1072
08.05.1922 00:00::00,1.1,1.1073
04.23.1936 00:00::00,1.1,1.1074
06.24.1952 00:00::00,1.1,1.1075
02.16.1946 00:00::00,1.1,1.1076
01.24.1927 00:00::00,1.1,1.1077
04.08.1957 00:00::00,1.1,1.1078
09.26.1964 00:00::00,1.1,1.1079
07.02.1964 00:00::00,1.1,1.1080
08.10.1987 00:00::00,1.1,1.1081
11.20.1972 00:00::00,1.1,1.1082
04.10.1949 00:00::00,1.1,1.1083
04.01.1960 00:00::00,1.1,1.1084
06.17.1940 00:00::00,1.1,1.1085
06.17.1980 00:00::00,1.1,1.1086
03.04.1935 00:00::00,1.1,1.1087
07.07.1978 00:00::00,1.1,1.1088
06.15.1987 00:00::00,1.1,1.1089
03.09.1952 00:00::00,1.1,1.1090
02.13.1950 00:00::00,1.1,1.1091
01.22.1961 00:00::00,1.1,1.1092
03.18.1957 00:00::00,1.1,1.1093
09.25.1954 00:00::00,1.1,1.1094
01.19.1959 00:00::00,1.1,1.1095
11.11.1968 00:00::00,1.1,1.1096
09.02.1957 00:00::00,1.1,1.1097
04.11.1969 00:00::00,1.1,1.1098
05.17.1944 00:00::00,1.1,1.1099
05.23.1942 00:00::00,1.1,1.1100
10.19.1965 00:00::00,1.1,1.1101
04.11.1967 00:00::00,1.1,1.1102
09.17.1940 00:00::00,1.1,1.1103
01.27.1981 00:00::00,1.1,1.1104
10.22.1964 00:00::00,1.1,1.1105
09.18.1938 00:00::00,1.1,1.1106
06.16.1930 00:00::00,1.1,1.1107
11.08.1934 00:00::00,1.1,1.1108
09.01.1943 00:00::00,1.1,1.1109
12.22.1926 00:00::00,1.1,1.1110
02.23.1982 00:00::00,1.1,1.1111
02.13.1957 00:00::00,1.1,1.1112
01.21.1928 00:00::00,1.1,1.1113
09.03.1982 00:00::00,1.1,1.1114
03.15.1962 00:00::00,1.1,1.1115
12.10.1960 00:00::00,1.1,1.1116
11.12.1983 00:00::00,1.1,1.1117
11.24.1930 00:00::00,1.1,1.1118
07.06.1987 00:00::00,1.1,1.1119
09.03.1936 00:00::00,1.1,1.1120
09.05.1961 00:00::00,1.1,1.1121
06.19.1937 00:00::00,1.1,1.1122
10.18.1930 00:00::00,1.1,1.1123
10.02.1945 00:00::00,1.1,1.1124
09.13.1964 00:00::00,1.1,1.1125
04.01.1984 00:00::00,1.1,1.1126
02.28.1990 00:00::00,1.1,1.1127
10.07.1988 00:00::00,1.1,1.1128
03.24.1987 00:00::00,1.1,1.1129
11.23.1934 00:00::00,1.1,1.1130
05.01.1954 00:00::00,1.1,1.1131
12.26.1985 00:00::00,1.1,1.1132
11.28.1956 00:00::00,1.1,1.1133
10.02.1980 00:00::00,1.1,1.1134
12.13.1957 00:00::00,1.1,1.1135
07.14.1927 00:00::00,1.1,1.1136
11.22.1934 00:00::00,1.1,1.1137
05.04.1937 00:00::00,1.1,1.1138
03.20.1949 00:00::00,1.1,1.1139
11.27.1978 00:00::00,1.1,1.1140
10.26.1947 00:00::00,1.1,1.1141
07.22.1946 00:00::00,1.1,1.1142
02.08.1929 00:00::00,1.1,1.1143
01.19.1971 00:00::00,1.1,1.1144
03.24.1935 00:00::00,1.1,1.1145
03.10.1924 00:00::00,1.1,1.1146
04.26.1957 00:00::00,1.1,1.1147
12.26.1984 00:00::00,1.1,1.1148
06.21.1927 00:00::00,1.1,1.1149
01.02.1960 00:00::00,1.1,1.1150
07.21.1929 00:00::00,1.1,1.1151
09.16.1973 00:00::00,1.1,1.1152
12.28.1964 00:00::00,1.1,1.1153
02.21.1971 00:00::00,1.1,1.1154
11.14.1951 00:00::00,1.1,1.1155
04.08.1951 00:00::00,1.1,1.1156
01.02.1947 00:00::00,1.1,1.1157
12.06.1955 00:00::00,1.1,1.1158
06.02.1951 00:00::00,1.1,1.1159
02.28.1988 00:00::00,1.1,1.1160
08.01.1927 00:00::00,1.1,1.1161
11.24.1977 00:00::00,1.1,1.1162
11.22.1943 00:00::00,1.1,1.1163
12.22.1945 00:00::00,1.1,1.1164
09.14.1986 00:00::00,1.1,1.1165
01.19.1960 00:00::00,1.1,1.1166
09.26.1936 00:00::00,1.1,1.1167
04.12.1972 00:00::00,1.1,1.1168
03.20.1927 00:00::00,1.1,1.1169
05.10.1978 00:00::00,1.1,1.1170
05.26.1970 00:00::00,1.1,1.1171
03.23.1932 00:00::00,1.1,1.1172
09.23.1936 00:00::00,1.1,1.1173
02.23.1958 00:00::00,1.1,1.1174
01.12.1959 00:00::00,1.1,1.1175
10.09.1969 00:00::00,1.1,1.1176
10.11.1974 00:00::00,1.1,1.1177
08.22.1938 00:00::00,1.1,1.1178
11.05.1990 00:00::00,1.1,1.1179
03.03.1942 00:00::00,1.1,1.1180
02.16.1969 00:00::00,1.1,1.1181
05.21.1949 00:00::00,1.1,1.1182
05.25.1952 00:00::00,1.1,1.1183
03.09.1985 00:00::00,1.1,1.1184
06.15.1991 00:00::00,1.1,1.1185
02.28.1984 00:00::00,1.1,1.1186
10.12.1936 00:00::00,1.1,1.1187
08.05.1937 00:00::00,1.1,1.1188
05.18.1942 00:00::00,1.1,1.1189
10.15.1969 00:00::00,1.1,1.1190
08.21.1988 00:00::00,1.1,1.1191
12.20.1968 00:00::00,1.1,1.1192
08.27.1983 00:00::00,1.1,1.1193
11.28.1943 00:00::00,1.1,1.1194
07.20.1923 00:00::00,1.1,1.1195
09.17.1932 00:00::00,1.1,1.1196
02.13.1945 00:00::00,1.1,1.1197
07.27.1926 00:00::00,1.1,1.1198
10.17.1975 00:00::00,1.1,1.1199
03.15.1925 00:00::00,1.1,1.1200
05.21.1953 00:00::00,1.1,1.1201
04.16.1972 00:00::00,1.1,1.1202
03.22.1957 00:00::00,1.1,1.1203
11.14.1956 00:00::00,1.1,1.1204
03.20.1931 00:00::00,1.1,1.1205
02.07.1971 00:00::00,1.1,1.1206
09.22.1961 00:00::00,1.1,1.1207
05.16.1939 00:00::00,1.1,1.1208
07.17.1990 00:00::00,1.1,1.1209
11.21.1953 00:00::00,1.1,1.1210
03.28.1962 00:00::00,1.1,1.1211
01.19.1960 00:00::00,1.1,1.1212
02.09.1956 00:00::00,1.1,1.1213
12.02.1956 00:00::00,1.1,1.1214
06.11.1951 00:00::00,1.1,1.1215
08.21.1930 00:00::00,1.1,1.1216
01.14.1927 00:00::00,1.1,1.1217
04.08.1958 00:00::00,1.1,1.1218
04.08.1968 00:00::00,1.1,1.1219
05.01.1972 00:00::00,1.1,1.1220
06.19.1931 00:00::00,1.1,1.1221
01.14.1938 00:00::00,1.1,1.1222
06.11.1936 00:00::00,1.1,1.1223
05.14.1991 00:00::00,1.1,1.1224
02.24.1949 00:00::00,1.1,1.1225
12.06.1985 00:00::00,1.1,1.1226
09.16.1932 00:00::00,1.1,1.1227
02.04.1983 00:00::00,1.1,1.1228
02.17.1965 00:00::00,1.1,1.1229
05.21.1960 00:00::00,1.1,1.1230
06.01.1988 00:00::00,1.1,1.1231
02.17.1958 00:00::00,1.1,1.1232
10.04.1963 00:00::00,1.1,1.1233
01.20.1929 00:00::00,1.1,1.1234
04.15.1940 00:00::00,1.1,1.1235
02.05.1923 00:00::00,1.1,1.1236
08.07.1944 00:00::00,1.1,1.1237
06.25.1931 00:00::00,1.1,1.1238
09.10.1960 00:00::00,1.1,1.1239
11.21.1991 00:00::00,1.1,1.1240
06.23.1922 00:00::00,1.1,1.1241
12.12.1930 00:00::00,1.1,1.1242
05.18.1953 00:00::00,1.1,1.1243
08.01.1966 00:00::00,1.1,1.1244
06.20.1925 00:00::00,1.1,1.1245
10.22.1953 00:00::00,1.1,1.1246
06.05.1924 00:00::00,1.1,1.1247
04.20.1945 00:00::00,1.1,1.1248
11.06.1984 00:00::00,1.1,1.1249
11.12.1932 00:00::00,1.1,1.1250
06.19.1964 00:00::00,1.1,1.1251
09.24.1922 00:00::00,1.1,1.1252
07.07.1976 00:00::00,1.1,1.1253
11.23.1922 00:00::00,1.1,1.1254
08.02.1943 00:00::00,1.1,1.1255
09.04.1951 00:00::00,1.1,1.1256
10.24.1930 00:00::00,1.1,1.1257
11.12.1980 00:00::00,1.1,1.1258
09.22.1930 00:00::00,1.1,1.1259
09.14.1928 00:00::00,1.1,1.1260
04.17.1955 00:00::00,1.1,1.1261
03.17.1952 00:00::00,1.1,1.1262
10.28.1925 00:00::00,1.1,1.1263
04.12.1959 00:00::00,1.1,1.1264
03.19.1926 00:00::00,1.1,1.1265
02.09.1968 00:00::00,1.1,1.1266
05.28.1923 00:00::00,1.1,1.1267
04.11.1933 00:00::00,1.1,1.1268
07.06.1939 00:00::00,1.1,1.1269
04.03.1969 00:00::00,1.1,1.1270
10.24.1953 00:00::00,1.1,1.1271
12.07.1950 00:00::00,1.1,1.1272
05.25.1930 00:00::00,1.1,1.1273
03.05.1938 00:00::00,1.1,1.1274
10.04.1922 00:00::00,1.1,1.1275
02.09.1990 00:00::00,1.1,1.1276
09.26.1954 00:00::00,1.1,1.1277
11.28.1931 00:00::00,1.1,1.1278
11.10.1979 00:00::00,1.1,1.1279
12.03.1969 00:00::00,1.1,1.1280
03.28.1933 00:00::00,1.1,1.1281
03.09.1956 00:00::00,1.1,1.1282
09.28.1989 00:00::00,1.1,1.1283
10.14.1987 00:00::00,1.1,1.1284
11.04.1964 00:00::00,1.1,1.1285
11.09.1991 00:00::00,1.1,1.1286
01.16.1930 00:00::00,1.1,1.1287
07.17.1940 00:00::00,1.1,1.1288
01.07.1977 00:00::00,1.1,1.1289
12.02.1933 00:00::00,1.1,1.1290
10.01.1936 00:00::00,1.1,1.1291
07.16.1951 00:00::00,1.1,1.1292
07.15.1965 00:00::00,1.1,1.1293
10.22.1956 00:00::00,1.1,1.1294
02.25.1950 00:00::00,1.1,1.1295
04.11.1965 00:00::00,1.1,1.1296
02.12.1931 00:00::00,1.1,1.1297
10.15.1960 00:00::00,1.1,1.1298
04.07.1928 00:00::00,1.1,1.1299
09.15.1925 00:00::00,1.1,1.1300
11.07.1981 00:00::00,1.1,1.1301
01.21.1943 00:00::00,1.1,1.1302
12.10.1951 00:00::00,1.1,1.1303
11.25.1978 00:00::00,1.1,1.1304
01.05.1967 00:00::00,1.1,1.1305
07.13.1971 00:00::00,1.1,1.1306
07.03.1934 00:00::00,1.1,1.1307
11.20.1946 00:00::00,1.1,1.1308
12.15.1989 00:00::00,1.1,1.1309
07.06.1965 00:00::00,1.1,1.1310
01.08.1960 00:00::00,1.1,1.1311
05.24.1960 00:00::00,1.1,1.1312
10.22.1935 00:00::00,1.1,1.1313
10.25.1958 00:00::00,1.1,1.1314
12.21.1964 00:00::00,1.1,1.1315
05.25.1950 00:00::00,1.1,1.1316
